h    7.20882969E-01
he   6.97797778E-02
li   1.68619181E-13
be   1.41047241E-20
b    1.14624620E-18
c    5.50146416E-13
n    3.04224037E-11
o    5.39739529E-13
f    1.31332155E-19
ne   3.95569868E-19
na   8.93339190E-20
mg   7.57569847E-18
al   3.09976130E-18
si   8.03659441E-15
p    3.24462643E-16
s    4.29463509E-14
cl   2.84167640E-16
ar   2.49362844E-15
k    7.84627061E-16
ca   2.34578408E-13
sc   3.17158540E-19
ti   1.18588140E-18
v    1.10253423E-18
cr   2.18798300E-20
mn   4.23411027E-19
fe   2.97037128E-20
co   1.20513674E-20
ni   6.19296701E-22
cu   1.38126547E-26
zn   4.99445334E-28
ga   9.96047024E-34
ge   9.74975869E-37
as   2.08131103E-53
se   1.65636683E-51
br   2.07024031E-55
kr   2.98203429E-53
rb   2.01933560E-59
sr   5.41905576E-57
y    1.44389270E-59
zr   1.33979358E-59
nb   3.44049894E-60
mo   4.13594428E-59
tc   4.46024978E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
