h    6.54757584E-01
he   8.63076727E-02
li   4.21249666E-09
be   4.53315730E-15
b    4.35480061E-11
c    9.03193206E-07
n    2.05008283E-10
o    1.66521086E-07
f    1.04001228E-12
ne   7.37492221E-09
na   2.34255290E-11
mg   1.75623633E-09
al   5.54020446E-11
si   1.24962062E-10
p    8.85095014E-13
s    1.17750027E-11
cl   3.86084669E-14
ar   1.39766320E-12
k    2.00304267E-14
ca   9.10985925E-13
sc   8.13531450E-16
ti   1.51017296E-14
v    2.81038562E-15
cr   1.29916634E-13
mn   7.94859003E-14
fe   9.32323398E-12
co   2.55528582E-14
ni   5.50246869E-13
cu   8.63536332E-16
zn   2.23088444E-15
ga   1.66202689E-18
ge   3.15801380E-17
as   1.22971066E-20
se   4.11942161E-19
br   6.12483330E-22
kr   7.44262662E-21
rb   4.39881782E-24
sr   1.99181856E-24
y    9.08637641E-27
zr   1.04814857E-26
nb   1.71515180E-27
mo   1.69028886E-26
tc   7.54795259E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
