h    5.98877875E-01
he   9.91832231E-02
li   1.34262974E-08
be   3.82828009E-16
b    4.69847230E-10
c    3.07796304E-04
n    2.73482152E-09
o    4.31238756E-05
f    2.66314818E-11
ne   3.24188316E-07
na   1.26648910E-09
mg   2.45192716E-08
al   4.72262250E-10
si   7.40438310E-10
p    2.26014007E-12
s    6.19204442E-13
cl   2.86181371E-15
ar   7.60731975E-14
k    1.30090224E-14
ca   5.03284335E-13
sc   3.06424030E-16
ti   3.64733035E-16
v    2.03893077E-18
cr   2.85915572E-17
mn   9.17985140E-18
fe   1.05684471E-15
co   1.58592850E-18
ni   3.48336157E-17
cu   9.73645832E-20
zn   4.38944434E-19
ga   2.14281290E-22
ge   2.18667357E-21
as   4.44438728E-25
se   3.31242478E-23
br   7.13305121E-27
kr   6.40249654E-25
rb   6.94944228E-31
sr   1.61191445E-28
y    6.03555193E-31
zr   6.32426222E-31
nb   1.61793872E-31
mo   2.01474248E-30
tc   2.48541607E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
