h    5.90220763E-01
he   9.00866082E-02
li   1.72162808E-08
be   4.50389498E-15
b    4.34882073E-10
c    3.48008859E-04
n    4.54181219E-08
o    2.23711194E-03
f    1.46614296E-08
ne   3.39291528E-04
na   1.03504232E-06
mg   5.58502665E-05
al   8.76043497E-07
si   1.37530391E-05
p    2.75236777E-08
s    7.84045319E-06
cl   6.10159670E-09
ar   1.16571660E-06
k    3.47353322E-09
ca   8.41318355E-07
sc   1.49197969E-11
ti   1.50350610E-08
v    1.23254858E-09
cr   1.49579716E-07
mn   3.29122839E-08
fe   9.77067766E-06
co   1.09284250E-08
ni   2.64391173E-07
cu   1.57391497E-09
zn   8.83155916E-09
ga   2.70916114E-12
ge   1.50197032E-11
as   2.04559486E-15
se   2.43802354E-13
br   1.00516566E-16
kr   4.62565735E-15
rb   6.25453586E-21
sr   9.66331734E-19
y    1.31772150E-21
zr   3.93018586E-21
nb   6.79253537E-22
mo   9.52100961E-21
tc   2.17124969E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
