h    4.26128851E-01
he   1.09302097E-01
li   6.75684424E-12
be   1.36961341E-14
b    2.14649172E-10
c    5.11292399E-04
n    2.40760240E-08
o    6.73440853E-03
f    8.83470207E-10
ne   3.28535225E-04
na   1.31842944E-07
mg   1.07124536E-04
al   1.09319443E-06
si   2.42618522E-04
p    2.43269646E-07
s    1.57431876E-04
cl   1.19758385E-07
ar   1.86815199E-05
k    7.84916804E-08
ca   1.19783931E-05
sc   3.75281066E-10
ti   2.52309904E-08
v    3.22412152E-09
cr   1.57540039E-07
mn   7.93219253E-08
fe   9.59490224E-06
co   2.73451641E-08
ni   8.58340815E-07
cu   1.07799883E-09
zn   7.33142348E-09
ga   2.46679957E-12
ge   4.20128912E-11
as   1.01107150E-14
se   4.63059550E-13
br   9.26324459E-17
kr   8.10288766E-15
rb   2.55271153E-20
sr   2.72697079E-18
y    1.85408347E-20
zr   3.05209776E-20
nb   3.57081195E-21
mo   3.79718549E-20
tc   3.07228138E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
