h    4.03354335E-01
he   8.22333821E-02
li   4.30127128E-08
be   1.33379031E-14
b    2.13850046E-09
c    8.12615295E-04
n    1.84415515E-07
o    1.16854935E-02
f    4.35396865E-08
ne   1.54189736E-03
na   3.81431662E-06
mg   3.79203161E-04
al   6.91328283E-06
si   2.89940646E-04
p    4.37607838E-07
s    1.70658394E-04
cl   1.36013134E-07
ar   2.73004649E-05
k    6.10432458E-08
ca   2.23569738E-05
sc   1.97782637E-09
ti   4.80123728E-07
v    3.66493407E-08
cr   3.58988593E-06
mn   3.20023337E-07
fe   2.57766861E-04
co   7.11998620E-07
ni   8.70999748E-06
cu   1.48679443E-07
zn   7.19861849E-07
ga   1.46738034E-10
ge   5.13726350E-10
as   3.87256003E-13
se   8.27474093E-12
br   1.15279477E-14
kr   1.53552474E-13
rb   6.73862495E-19
sr   3.58865041E-17
y    2.78329632E-20
zr   2.04709670E-19
nb   3.21061977E-20
mo   4.62311209E-19
tc   1.67480465E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
