h    6.31023010E-01
he   9.19495275E-02
li   2.33934961E-08
be   8.03674445E-17
b    1.18926824E-10
c    9.27199644E-05
n    1.27780006E-09
o    4.23286661E-06
f    4.13110646E-14
ne   7.32167468E-11
na   6.38043304E-15
mg   3.23396614E-14
al   8.47793330E-18
si   2.77022270E-14
p    6.29432805E-15
s    5.72820729E-14
cl   1.44299419E-15
ar   5.05078125E-14
k    1.20359042E-14
ca   3.72336551E-13
sc   9.73923726E-16
ti   1.57664139E-15
v    3.15427017E-17
cr   4.23055310E-17
mn   8.05563030E-19
fe   5.49318106E-19
co   1.74615061E-20
ni   1.58457565E-20
cu   1.11045441E-21
zn   1.68475882E-22
ga   9.33143228E-25
ge   2.90287815E-27
as   5.83575520E-32
se   5.57256506E-35
br   3.00712273E-42
kr   3.69910792E-49
rb   1.88240054E-67
sr   1.73766857E-61
y    1.65826572E-92
zr   3.81520419E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
