h    5.44910118E-01
he   8.78161464E-02
li   6.34032421E-08
be   1.47306889E-13
b    3.20514790E-09
c    1.05392707E-03
n    9.17236030E-08
o    3.19076629E-03
f    7.24793716E-09
ne   2.68041682E-04
na   5.65266205E-07
mg   1.45739763E-04
al   3.76590827E-06
si   2.95784716E-04
p    6.18740736E-07
s    1.75859543E-04
cl   1.58908639E-07
ar   2.72461695E-05
k    7.19994309E-08
ca   2.13997925E-05
sc   5.76002608E-09
ti   5.91497466E-07
v    7.23098939E-08
cr   4.00494072E-06
mn   5.79071550E-07
fe   2.57702507E-04
co   9.67252308E-07
ni   9.24865682E-06
cu   2.34129117E-07
zn   5.51532432E-07
ga   1.27872462E-10
ge   6.04253712E-10
as   4.49978452E-13
se   9.23897391E-12
br   1.56323136E-14
kr   1.75438881E-13
rb   1.13320337E-18
sr   5.53821861E-17
y    8.80247970E-20
zr   3.61271541E-19
nb   7.00301109E-20
mo   1.01678126E-18
tc   3.13428589E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
