h    6.14794810E-01
he   9.45916162E-02
li   1.73779377E-09
be   9.49406409E-14
b    1.03684251E-09
c    3.66235031E-04
n    7.58219235E-09
o    1.28466265E-04
f    1.80388032E-09
ne   1.12479949E-05
na   7.34832397E-08
mg   1.75612673E-06
al   3.32368989E-08
si   1.50409650E-06
p    4.97214237E-09
s    8.92949699E-07
cl   2.84507330E-09
ar   1.44058892E-07
k    2.09276550E-09
ca   7.46050306E-08
sc   5.59312232E-12
ti   1.23259971E-09
v    1.81529524E-10
cr   1.08796717E-08
mn   5.27677095E-09
fe   6.88424942E-07
co   1.57498179E-09
ni   2.98083615E-08
cu   6.11330834E-11
zn   1.89186343E-10
ga   1.37553031E-13
ge   1.89242549E-12
as   4.31275100E-16
se   2.78954269E-14
br   4.40314984E-18
kr   5.65467893E-16
rb   8.85864644E-22
sr   1.71250140E-19
y    8.19919815E-22
zr   8.45118733E-22
nb   1.88544562E-22
mo   2.08808106E-21
tc   1.47729365E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
