h    4.40850320E-01
he   1.27364479E-01
li   3.20009256E-10
be   2.42415467E-14
b    6.16137446E-10
c    1.16593473E-03
n    3.18669672E-04
o    1.51171832E-03
f    4.71864898E-09
ne   2.70741890E-04
na   1.03529695E-07
mg   6.07232576E-05
al   6.87875505E-07
si   3.79369964E-06
p    2.41375281E-08
s    9.69665822E-08
cl   8.56480813E-10
ar   7.42185181E-09
k    5.27423284E-11
ca   4.32194335E-09
sc   7.29186385E-14
ti   1.99049850E-11
v    9.30786708E-13
cr   2.48035839E-10
mn   4.61498816E-11
fe   1.89331106E-08
co   1.06093993E-11
ni   1.50458007E-09
cu   3.75171387E-13
zn   3.90805036E-12
ga   6.65046567E-16
ge   6.88019761E-14
as   1.15867053E-17
se   6.19062963E-16
br   8.29866279E-19
kr   1.10360422E-17
rb   4.03352492E-19
sr   3.85801166E-18
y    2.82499321E-19
zr   1.14065149E-19
nb   1.86501855E-21
mo   1.51724648E-22
tc   5.85037172E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
