h    4.23103679E-01
he   8.51345494E-02
li   2.27628185E-08
be   1.44007802E-14
b    2.30125543E-09
c    8.59474471E-04
n    2.70976331E-07
o    1.12039340E-02
f    8.99187459E-08
ne   1.83182016E-03
na   4.75791504E-06
mg   3.35881970E-04
al   5.97179115E-06
si   3.11083776E-05
p    1.11832317E-07
s    8.70032673E-06
cl   7.05883413E-09
ar   1.27614712E-06
k    3.40537412E-09
ca   9.26265676E-07
sc   1.53031561E-11
ti   1.53544742E-08
v    1.17574119E-09
cr   1.51619450E-07
mn   3.14705878E-08
fe   9.54407770E-06
co   9.73428760E-09
ni   2.59300741E-07
cu   1.80256744E-09
zn   9.89365344E-09
ga   3.01550060E-12
ge   1.33606013E-11
as   2.36322582E-15
se   2.20209000E-13
br   1.19244763E-16
kr   4.18933582E-15
rb   7.31236889E-21
sr   9.15704376E-19
y    1.01019185E-21
zr   4.13096449E-21
nb   6.22811255E-22
mo   8.91740148E-21
tc   2.14371285E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
