h    6.25237611E-01
he   9.31420907E-02
li   1.30630543E-08
be   2.57960056E-16
b    2.74735775E-11
c    3.19788935E-05
n    1.45241418E-09
o    9.97785496E-05
f    2.83479374E-10
ne   8.90463802E-06
na   2.04930710E-08
mg   1.38798331E-06
al   2.38532527E-08
si   7.83854142E-08
p    6.26602020E-10
s    2.14402190E-09
cl   8.56285060E-12
ar   2.78373702E-10
k    1.00902441E-12
ca   2.08659149E-10
sc   2.30593156E-15
ti   3.49943442E-12
v    2.08864041E-13
cr   3.62330976E-11
mn   9.14030288E-12
fe   3.26695156E-09
co   4.94930721E-12
ni   1.49229602E-10
cu   1.34179349E-13
zn   6.57482052E-13
ga   2.59805833E-16
ge   7.53197173E-15
as   1.35511074E-18
se   9.88249846E-17
br   5.07947715E-20
kr   1.89182281E-18
rb   4.10836983E-20
sr   7.07037440E-19
y    3.15944495E-19
zr   7.95187387E-20
nb   3.44653961E-22
mo   8.62989623E-24
tc   7.62099787E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
