h    6.93928291E-01
he   7.65183824E-02
li   4.36233295E-12
be   9.91247740E-21
b    1.43170030E-18
c    2.37056129E-13
n    1.12239112E-11
o    1.60003525E-13
f    2.91424437E-20
ne   1.21093105E-19
na   1.85427563E-20
mg   2.56360432E-18
al   1.10435225E-18
si   6.31211276E-15
p    5.97823428E-17
s    1.57562624E-14
cl   4.32623986E-16
ar   7.15872552E-15
k    8.96192933E-16
ca   1.76847472E-13
sc   2.50662095E-19
ti   7.39494063E-19
v    5.42818859E-19
cr   1.18643265E-21
mn   3.71139576E-29
fe   7.62807453E-33
co   2.76316979E-45
ni   9.86707873E-50
cu   1.08658055E-64
zn   3.99495552E-77
ga   3.86142882E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
