h    6.06116803E-01
he   9.42537332E-02
li   1.36120823E-09
be   7.83130653E-14
b    2.10408316E-09
c    4.52943079E-04
n    2.47882959E-08
o    4.48218100E-04
f    5.82795717E-09
ne   7.48546861E-05
na   5.68151689E-07
mg   1.82150564E-05
al   5.02021890E-07
si   3.65966764E-05
p    9.58818842E-08
s    1.56734197E-05
cl   3.15693187E-08
ar   2.85439081E-06
k    1.19556277E-08
ca   2.46785682E-06
sc   2.23447622E-09
ti   4.68101625E-08
v    5.50071538E-09
cr   3.02837336E-07
mn   3.35515505E-08
fe   8.50971629E-06
co   1.36936433E-07
ni   9.80052550E-07
cu   3.87255803E-08
zn   3.72161577E-08
ga   1.98614995E-11
ge   2.32107811E-11
as   4.12820054E-14
se   4.06003095E-13
br   1.06658172E-15
kr   9.03721132E-15
rb   3.51151084E-19
sr   1.28460318E-17
y    5.99735812E-20
zr   1.90803911E-19
nb   6.76863395E-20
mo   1.37111014E-18
tc   4.04531075E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
