h    4.84437728E-01
he   7.90246153E-02
li   2.12881802E-08
be   3.28590033E-14
b    2.48741178E-09
c    1.00328516E-03
n    2.54177990E-07
o    8.04008537E-03
f    8.97504396E-08
ne   1.77994262E-03
na   1.00544470E-05
mg   2.35913632E-04
al   3.49177946E-06
si   1.72544378E-04
p    3.26759952E-07
s    1.30673802E-04
cl   2.09953911E-07
ar   2.09077113E-05
k    1.98851866E-07
ca   1.41946906E-05
sc   2.60840762E-09
ti   2.59063051E-07
v    2.95083913E-08
cr   1.86669445E-06
mn   6.02374668E-07
fe   1.14023271E-04
co   3.45855594E-07
ni   4.43475297E-06
cu   2.50656465E-08
zn   8.77807935E-08
ga   3.37044305E-11
ge   2.63221691E-10
as   8.40081090E-14
se   3.78291888E-12
br   1.75528162E-15
kr   7.39602337E-14
rb   1.58579041E-19
sr   2.10477800E-17
y    8.18885474E-20
zr   1.07579102E-19
nb   2.57931893E-20
mo   3.40571596E-19
tc   5.74273366E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
