h    3.89443464E-01
he   1.16426694E-01
li   1.75909349E-10
be   3.33248032E-14
b    1.32567364E-09
c    2.00552765E-03
n    3.79461010E-04
o    5.79833667E-03
f    1.28019648E-08
ne   7.66067206E-04
na   2.59681125E-07
mg   2.63222520E-04
al   5.41591957E-06
si   2.91518027E-05
p    2.72548449E-07
s    3.21587855E-07
cl   5.33846623E-09
ar   7.95176697E-09
k    5.89280026E-11
ca   2.30703108E-09
sc   4.33346258E-14
ti   6.68499438E-12
v    5.27712324E-13
cr   9.39906608E-11
mn   2.59966917E-11
fe   4.17417229E-09
co   3.71824045E-12
ni   2.25914013E-10
cu   9.40978556E-14
zn   3.52161183E-13
ga   1.26483593E-16
ge   4.74639253E-15
as   6.56115270E-18
se   1.03606111E-16
br   1.33837771E-17
kr   5.51356038E-17
rb   1.05806623E-17
sr   6.13358748E-17
y    7.22296473E-18
zr   9.35892690E-18
nb   3.30602036E-19
mo   5.70281514E-19
tc   2.26442350E-19
ru   9.54367613E-21
rh   1.76020182E-19
pd   1.23178122E-20
ag   2.21387292E-19
cd   5.89035776E-21
in   2.58457402E-19
sn   4.02143252E-21
sb   4.37770449E-20
te   1.40337102E-21
i    7.93561937E-21
xe   1.21185976E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
