h    7.23841453E-01
he   6.90401518E-02
li   2.04991955E-13
be   8.81666231E-21
b    1.05381236E-18
c    3.01966686E-13
n    1.50407250E-11
o    2.48793251E-13
f    5.24961453E-20
ne   1.83063396E-19
na   5.01581618E-20
mg   5.95146023E-18
al   2.24094079E-18
si   5.55108036E-15
p    2.80921474E-16
s    3.25555812E-14
cl   1.62689971E-16
ar   2.45585761E-15
k    6.20697315E-16
ca   1.98716871E-13
sc   2.51087289E-19
ti   8.48483074E-19
v    7.44806945E-19
cr   1.91857633E-21
mn   5.00791932E-29
fe   1.22407760E-33
co   5.16844521E-49
ni   3.70724363E-54
cu   5.49416203E-56
zn   1.89046430E-58
ga   1.68952550E-61
ge   8.50606218E-66
as   3.27673506E-70
se   7.57236743E-74
br   8.87635062E-81
kr   9.00526268E-79
rb   6.97710371E-85
sr   1.78015308E-82
y    5.22985604E-85
zr   4.87386405E-85
nb   1.25351879E-85
mo   1.51348040E-84
tc   1.65576526E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
