h    4.31928289E-01
he   7.83221116E-02
li   4.77700845E-08
be   1.58683650E-14
b    1.95026666E-09
c    8.99335275E-04
n    2.47190059E-07
o    1.12468316E-02
f    7.88374050E-08
ne   1.81998097E-03
na   4.68740381E-06
mg   3.70955790E-04
al   6.27891216E-06
si   1.82791774E-04
p    3.07277792E-07
s    1.02940129E-04
cl   5.93515420E-08
ar   1.53350723E-05
k    2.06792301E-08
ca   1.16247026E-05
sc   5.15088064E-10
ti   2.92134856E-07
v    2.19085907E-08
cr   2.45726685E-06
mn   4.58458053E-07
fe   1.52169155E-04
co   2.92762108E-07
ni   4.59883835E-06
cu   7.13939387E-08
zn   2.32828488E-07
ga   5.52641139E-11
ge   2.32000695E-10
as   1.08209119E-13
se   3.27635659E-12
br   3.91625839E-15
kr   6.18341750E-14
rb   2.67707907E-19
sr   1.93870933E-17
y    2.28824658E-20
zr   9.94617824E-20
nb   1.76235062E-20
mo   2.57715146E-19
tc   7.29234810E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
