h    7.15933503E-01
he   7.09771585E-02
li   2.35696788E-10
be   1.07035604E-16
b    8.63235078E-12
c    3.59614320E-06
n    1.34660434E-09
o    6.17702854E-06
f    5.82663830E-11
ne   6.77237263E-07
na   3.20519759E-09
mg   7.09545908E-08
al   8.27153292E-10
si   3.31442892E-08
p    7.19199789E-11
s    1.55272668E-08
cl   3.50548444E-11
ar   1.85323509E-09
k    1.56691153E-11
ca   1.11094264E-09
sc   3.29542566E-14
ti   2.15659888E-11
v    1.96099097E-12
cr   1.94573031E-10
mn   6.71942323E-11
fe   1.48524787E-08
co   2.15363728E-11
ni   5.54518179E-10
cu   9.64850149E-13
zn   3.52741404E-12
ga   2.13658865E-15
ge   3.34980162E-14
as   7.77413253E-18
se   4.90843569E-16
br   4.85500426E-20
kr   8.19845832E-18
rb   5.76750460E-24
sr   1.43472647E-21
y    4.48196367E-24
zr   3.56581578E-24
nb   8.61521546E-25
mo   9.78467478E-24
tc   7.34635581E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
