h    5.86911034E-01
he   9.21377420E-02
li   2.00819872E-08
be   1.06105323E-13
b    2.63453153E-09
c    7.48260523E-04
n    6.60853840E-08
o    1.32932205E-03
f    8.87733121E-09
ne   1.59559491E-04
na   6.72294322E-07
mg   7.12766956E-05
al   2.24421038E-06
si   1.08413434E-04
p    3.25838693E-07
s    5.55706947E-05
cl   6.51067845E-08
ar   8.46599927E-06
k    2.74479489E-08
ca   6.51089795E-06
sc   3.58151744E-09
ti   1.90594642E-07
v    2.71463954E-08
cr   1.17945964E-06
mn   2.34983229E-07
fe   6.50378360E-05
co   2.68441779E-07
ni   2.60270018E-06
cu   8.77651451E-08
zn   1.51439833E-07
ga   5.09189453E-11
ge   1.90826059E-10
as   1.73501873E-13
se   3.06240572E-12
br   5.74861524E-15
kr   6.69367846E-14
rb   5.08984282E-19
sr   2.77795563E-17
y    6.23291190E-20
zr   2.16743277E-19
nb   5.06342304E-20
mo   6.87519324E-19
tc   2.26842252E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
