h    5.93357522E-01
he   9.51453077E-02
li   3.11162052E-08
be   4.90717506E-14
b    1.35577782E-09
c    9.61046609E-04
n    2.17732759E-08
o    8.47608180E-04
f    7.69466261E-10
ne   4.69971510E-05
na   1.75683043E-10
mg   1.15936179E-06
al   3.91135651E-11
si   4.40197512E-09
p    6.30609256E-14
s    2.16839905E-13
cl   2.15516044E-15
ar   9.13881344E-14
k    1.97590180E-14
ca   4.89723689E-13
sc   8.85556371E-16
ti   9.48353617E-16
v    1.48237397E-17
cr   1.25683555E-17
mn   1.43344344E-19
fe   1.04473281E-19
co   2.30136734E-21
ni   2.63039173E-21
cu   1.65236252E-22
zn   1.72185691E-23
ga   7.05907319E-26
ge   6.33387588E-29
as   3.30395433E-32
se   1.33515317E-35
br   6.24483442E-44
kr   1.58198989E-46
rb   6.59545783E-53
sr   2.81484871E-50
y    8.15505551E-53
zr   7.29441707E-53
nb   1.88404690E-53
mo   2.29419125E-52
tc   2.14314600E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
