h    6.12801509E-01
he   8.27716361E-02
li   1.11612673E-08
be   5.90263291E-14
b    2.50751358E-09
c    5.89778468E-04
n    1.06292436E-07
o    2.02414165E-03
f    3.35430692E-08
ne   2.76760183E-04
na   1.80287166E-06
mg   6.58562086E-05
al   1.84815521E-06
si   9.55044097E-05
p    2.56936214E-07
s    5.36462758E-05
cl   5.37117495E-08
ar   7.81899054E-06
k    2.66157456E-08
ca   5.71214822E-06
sc   3.70000482E-10
ti   1.29297642E-07
v    1.00262194E-08
cr   9.46534894E-07
mn   2.89352216E-07
fe   7.65282904E-05
co   9.49348531E-08
ni   2.61526218E-06
cu   7.31125699E-09
zn   4.18034793E-08
ga   2.04328703E-11
ge   1.91104574E-10
as   3.20238566E-14
se   3.11310839E-12
br   5.80820883E-16
kr   5.92638219E-14
rb   5.69216776E-20
sr   1.39664967E-17
y    3.89730558E-20
zr   4.47315207E-20
nb   1.14748059E-20
mo   1.44080521E-19
tc   2.29321244E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
