h    3.83842935E-01
he   1.13816214E-01
li   1.46076288E-10
be   2.55790766E-14
b    1.03271732E-09
c    1.53855105E-03
n    3.73730701E-04
o    6.61651342E-03
f    1.00136358E-08
ne   5.89571700E-04
na   2.37562629E-07
mg   3.08890140E-04
al   7.59184246E-06
si   1.71803689E-04
p    5.86819081E-07
s    8.34832915E-05
cl   4.32376215E-08
ar   1.06177903E-05
k    1.95842739E-08
ca   7.46215401E-06
sc   3.91590969E-11
ti   5.05701486E-08
v    3.52524945E-09
cr   8.64554524E-07
mn   2.38548779E-07
fe   6.00330485E-05
co   8.00699995E-08
ni   4.02755238E-06
cu   1.82300355E-09
zn   6.62273102E-09
ga   1.16700968E-12
ge   8.69927781E-11
as   6.77349657E-15
se   5.74013036E-13
br   3.44085638E-17
kr   6.14251964E-15
rb   1.11129810E-17
sr   6.68323648E-17
y    7.96635690E-18
zr   1.06440109E-17
nb   2.58331254E-19
mo   6.01842013E-19
tc   2.43815598E-19
ru   7.30492610E-21
rh   1.87651897E-19
pd   1.01141245E-20
ag   2.46761689E-19
cd   4.49579602E-21
in   2.83478902E-19
sn   3.76301417E-21
sb   4.64710314E-20
te   1.60490002E-21
i    8.15847973E-21
xe   1.22669376E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
