h    6.21906925E-01
he   9.39123254E-02
li   1.50401083E-08
be   7.01849520E-16
b    1.71581713E-10
c    1.73920941E-04
n    2.75667018E-09
o    2.19341844E-05
f    2.54215368E-11
ne   3.45551024E-07
na   9.87931944E-10
mg   1.54153731E-08
al   2.89018238E-10
si   3.55538220E-10
p    6.99713783E-13
s    3.52262880E-13
cl   2.45214897E-15
ar   7.01299062E-14
k    1.50089350E-14
ca   3.48267552E-13
sc   1.03736533E-15
ti   3.30476077E-15
v    4.89190370E-17
cr   1.06359895E-15
mn   3.04085204E-16
fe   3.79129738E-14
co   3.91190074E-17
ni   1.03684894E-15
cu   2.79857515E-18
zn   1.08048548E-17
ga   5.46841857E-21
ge   6.10908363E-20
as   9.97301376E-24
se   9.15239346E-22
br   1.25946162E-25
kr   1.71491380E-23
rb   1.41095570E-29
sr   4.03506505E-27
y    1.35150591E-29
zr   1.27381545E-29
nb   3.42801370E-30
mo   4.21336183E-29
tc   4.49178868E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
