h    6.11352728E-01
he   9.43222904E-02
li   1.46137287E-09
be   9.01359262E-14
b    1.01209191E-09
c    3.17285105E-04
n    2.38634872E-08
o    2.73473556E-04
f    1.92031756E-08
ne   9.19172354E-05
na   9.07919193E-07
mg   2.30176860E-05
al   7.23586167E-07
si   7.00079519E-06
p    3.51725339E-08
s    1.81822223E-07
cl   2.62610669E-09
ar   9.15637961E-09
k    3.29887776E-10
ca   3.67004181E-08
sc   2.65071082E-11
ti   1.15769002E-08
v    5.00265422E-10
cr   1.82338525E-08
mn   1.45828316E-08
fe   8.97425638E-06
co   7.77461109E-08
ni   4.72941634E-07
cu   7.21799125E-09
zn   4.09512000E-09
ga   7.61419923E-12
ge   1.50310177E-11
as   3.94363442E-15
se   2.40291842E-13
br   1.15063033E-16
kr   6.13540270E-15
rb   3.05847567E-20
sr   6.40391897E-18
y    4.54437284E-20
zr   1.04098916E-19
nb   2.76383963E-20
mo   4.72429524E-19
tc   4.96884630E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
