h    4.97241919E-01
he   1.12318052E-01
li   1.54665295E-08
be   6.90035569E-16
b    3.60056662E-10
c    5.91858828E-04
n    2.10679910E-07
o    2.28448947E-03
f    8.74561593E-09
ne   3.09502329E-04
na   7.31055034E-07
mg   7.14735753E-05
al   1.42997946E-06
si   2.51445238E-05
p    6.24849539E-08
s    1.64959677E-05
cl   1.60351924E-08
ar   2.34355787E-06
k    1.55048226E-08
ca   1.64003616E-06
sc   2.81777344E-11
ti   1.71391963E-08
v    1.04822356E-09
cr   1.48555902E-07
mn   3.23352770E-08
fe   8.08996619E-06
co   4.14598397E-09
ni   2.84681642E-07
cu   2.02646229E-10
zn   1.63816423E-09
ga   3.06041456E-12
ge   1.51847077E-11
as   4.73253181E-15
se   2.20378049E-13
br   2.54899090E-17
kr   4.06552212E-15
rb   5.23785195E-19
sr   2.54006406E-18
y    2.14731773E-19
zr   2.11828093E-19
nb   1.09543537E-20
mo   1.41218265E-20
tc   4.02520697E-21
ru   1.54734418E-22
rh   2.33524645E-21
pd   4.66448784E-22
ag   1.60180434E-25
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
