h    3.87958254E-01
he   1.18231453E-01
li   7.82148954E-10
be   1.46543552E-14
b    2.65716646E-10
c    1.99180344E-03
n    1.05644261E-03
o    5.94096238E-03
f    3.62460564E-09
ne   1.96954015E-04
na   5.00272737E-08
mg   4.09795382E-05
al   8.41414702E-07
si   3.39214076E-06
p    3.62846474E-08
s    1.50086437E-08
cl   2.91975146E-10
ar   3.31271805E-11
k    4.36389031E-13
ca   3.68095889E-12
sc   1.34555390E-14
ti   1.81667983E-13
v    8.95228685E-15
cr   4.48653382E-14
mn   2.59372495E-15
fe   1.10415027E-14
co   8.97711186E-16
ni   2.97435884E-15
cu   5.40982873E-16
zn   8.98659822E-16
ga   9.59456288E-17
ge   2.48079160E-16
as   8.03896869E-18
se   1.37646368E-16
br   2.29760968E-17
kr   1.02367554E-16
rb   1.26884688E-17
sr   1.26132148E-16
y    1.66759371E-17
zr   1.87164939E-17
nb   9.85201065E-19
mo   1.25785641E-18
tc   4.72660994E-19
ru   3.37373492E-20
rh   3.81325628E-19
pd   4.66641191E-20
ag   3.71196558E-19
cd   2.00495120E-20
in   4.07555687E-19
sn   5.71446276E-21
sb   4.50878975E-20
te   1.78614878E-21
i    1.70302949E-20
xe   6.40154473E-22
cs   1.52249629E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
