h    4.45260947E-01
he   8.21858630E-02
li   1.90829928E-08
be   1.05744864E-13
b    3.44962299E-09
c    1.24888185E-03
n    2.64290012E-05
o    9.13880773E-03
f    3.59132429E-08
ne   1.08380347E-03
na   5.59500230E-06
mg   2.22634395E-04
al   3.91312215E-06
si   4.24994539E-04
p    5.43702138E-07
s    2.71588309E-04
cl   2.07288578E-07
ar   4.13597144E-05
k    1.18999600E-07
ca   3.10461162E-05
sc   1.93296526E-09
ti   5.92948527E-07
v    4.20098440E-08
cr   4.69591451E-06
mn   6.88263936E-07
fe   2.31509398E-04
co   5.56330007E-07
ni   7.48016136E-06
cu   1.90735020E-07
zn   5.09603999E-07
ga   9.92835360E-11
ge   4.05851710E-10
as   2.03685792E-13
se   5.83813074E-12
br   7.21600423E-15
kr   1.11830851E-13
rb   2.31159543E-17
sr   4.68623588E-17
y    4.60046777E-18
zr   7.60749690E-18
nb   1.06362229E-18
mo   2.02397766E-18
tc   5.85962693E-19
ru   6.18609946E-20
rh   2.37584415E-19
pd   4.81562603E-20
ag   2.50563228E-19
cd   2.15062794E-20
in   7.67723254E-19
sn   6.85251226E-20
sb   1.70991677E-19
te   2.10648670E-20
i    7.58095490E-20
xe   7.01717275E-21
cs   7.88784370E-20
ba   4.59677773E-21
la   5.58827098E-21
ce   1.73286205E-21
pr   1.88035008E-21
nd   3.24825606E-22
pm   7.04925645E-23
sm   8.73497086E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
