h    5.78909807E-01
he   9.17881525E-02
li   2.82211791E-08
be   5.82807475E-14
b    1.83237430E-09
c    7.77184417E-04
n    6.53344449E-08
o    1.68453456E-03
f    1.59187737E-08
ne   2.66089607E-04
na   1.47570202E-06
mg   8.48619105E-05
al   2.37579271E-06
si   1.25549291E-04
p    2.95272508E-07
s    6.83341917E-05
cl   7.31187667E-08
ar   1.07264660E-05
k    2.85971297E-08
ca   8.33043695E-06
sc   4.88576041E-09
ti   2.13219041E-07
v    2.73716648E-08
cr   1.38345579E-06
mn   2.23331822E-07
fe   6.18978653E-05
co   3.03942842E-07
ni   2.75897353E-06
cu   1.23925128E-07
zn   1.44781614E-07
ga   4.92379950E-11
ge   1.27405638E-10
as   1.43216614E-13
se   1.83909287E-12
br   3.89444781E-15
kr   4.01217926E-14
rb   4.08206089E-19
sr   1.99400147E-17
y    5.76426622E-20
zr   1.77575405E-19
nb   4.62113655E-20
mo   7.22400328E-19
tc   2.00838572E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
