h    4.31709079E-01
he   7.89785290E-02
li   7.14587652E-08
be   1.52113474E-14
b    2.14139504E-09
c    8.90554935E-04
n    1.67220053E-07
o    1.09070441E-02
f    4.50617409E-08
ne   1.58563477E-03
na   3.90215887E-06
mg   3.70140030E-04
al   6.41345235E-06
si   2.51083171E-04
p    3.81931712E-07
s    1.38547589E-04
cl   1.13180708E-07
ar   2.18088144E-05
k    4.71027873E-08
ca   1.74998020E-05
sc   1.20935762E-09
ti   4.08602282E-07
v    2.83627557E-08
cr   2.24153579E-06
mn   2.44393553E-07
fe   2.25347001E-04
co   6.28277961E-07
ni   7.96732133E-06
cu   1.91754050E-07
zn   5.52623457E-07
ga   1.11616674E-10
ge   4.52531811E-10
as   2.99203345E-13
se   6.80834053E-12
br   9.15790950E-15
kr   1.28206264E-13
rb   5.18559794E-19
sr   3.41246380E-17
y    3.60344294E-20
zr   1.91296802E-19
nb   3.60008427E-20
mo   5.25572556E-19
tc   1.60256849E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
