h    5.69630221E-01
he   9.01897431E-02
li   3.83126558E-08
be   4.88680103E-14
b    1.79702153E-09
c    7.85466388E-04
n    7.57582949E-08
o    2.05915977E-03
f    2.02731170E-08
ne   3.44916581E-04
na   2.19668338E-06
mg   1.02325685E-04
al   2.92687822E-06
si   1.47908896E-04
p    3.35039526E-07
s    7.80968732E-05
cl   6.71024688E-08
ar   1.16840152E-05
k    3.53640327E-08
ca   8.81992197E-06
sc   4.59716589E-09
ti   3.02484178E-07
v    2.99234257E-08
cr   1.44439609E-06
mn   3.75494457E-07
fe   1.72772627E-04
co   7.17578011E-07
ni   7.87207804E-06
cu   5.44135316E-08
zn   1.78126771E-07
ga   6.08395861E-11
ge   4.66926735E-10
as   1.49536505E-13
se   6.76677657E-12
br   3.17590115E-15
kr   1.37194109E-13
rb   2.50697407E-19
sr   4.04281791E-17
y    1.59319904E-19
zr   2.13957479E-19
nb   5.03921008E-20
mo   6.53355460E-19
tc   1.15468301E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
