h    6.08696148E-01
he   9.70111183E-02
li   1.23543230E-08
be   1.54793516E-16
b    3.87047261E-10
c    2.52804610E-04
n    2.53321102E-09
o    1.41988149E-05
f    5.75937287E-13
ne   3.25201355E-09
na   3.35526666E-14
mg   7.28650102E-12
al   5.23613601E-15
si   5.41449178E-14
p    7.12854128E-15
s    7.81582376E-14
cl   1.68859979E-15
ar   6.36463662E-14
k    1.39393412E-14
ca   4.10805420E-13
sc   7.29834370E-16
ti   1.00765139E-15
v    1.48286959E-17
cr   1.71207042E-17
mn   3.98868784E-19
fe   2.46304505E-19
co   6.07703030E-21
ni   6.79749611E-21
cu   3.10289618E-22
zn   4.58101777E-23
ga   5.00076875E-25
ge   3.66603222E-27
as   1.17289718E-31
se   1.84866841E-34
br   3.41175350E-40
kr   1.90340478E-40
rb   1.76779449E-46
sr   4.61096413E-44
y    1.84085525E-46
zr   1.85022124E-46
nb   4.47613183E-47
mo   5.38953314E-46
tc   4.97379559E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
