h    5.00279472E-01
he   8.76460541E-02
li   8.94627648E-09
be   8.00521588E-14
b    5.19015265E-09
c    1.24864767E-03
n    4.21809635E-06
o    5.65765195E-03
f    6.92522264E-08
ne   9.71599009E-04
na   5.33132314E-06
mg   1.19601180E-04
al   1.82961270E-06
si   2.37219415E-04
p    4.67849398E-07
s    1.92705627E-04
cl   4.08524140E-07
ar   2.81606022E-05
k    3.30783869E-07
ca   1.58357332E-05
sc   1.41788858E-09
ti   2.36866606E-07
v    2.23657326E-08
cr   1.81050287E-06
mn   5.31989281E-07
fe   1.10902773E-04
co   2.02628562E-07
ni   3.68902486E-06
cu   2.05613461E-08
zn   7.92394444E-08
ga   2.89001846E-11
ge   2.47245167E-10
as   5.63397073E-14
se   3.77786562E-12
br   1.35221380E-15
kr   7.28370880E-14
rb   9.81247374E-20
sr   1.85864404E-17
y    5.87051961E-20
zr   7.60535163E-20
nb   1.94127131E-20
mo   2.55012933E-19
tc   4.07718675E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
