h    5.84949795E-01
he   9.23523596E-02
li   8.80173116E-09
be   4.99140448E-14
b    1.69943567E-09
c    6.95652977E-04
n    6.26541697E-08
o    1.41499681E-03
f    6.16748565E-10
ne   8.52695759E-06
na   3.00070971E-08
mg   1.08490018E-05
al   1.02673739E-06
si   2.27461705E-04
p    1.10963091E-06
s    1.28632698E-04
cl   1.01314218E-06
ar   2.14962261E-05
k    4.89176643E-07
ca   6.10723033E-06
sc   9.83456114E-10
ti   1.12816965E-07
v    1.16628572E-08
cr   8.39585550E-07
mn   2.72540271E-07
fe   4.31662019E-05
co   1.15282364E-07
ni   1.61382185E-06
cu   9.16804857E-09
zn   3.08778670E-08
ga   1.69085370E-11
ge   1.09949598E-10
as   2.58728440E-14
se   1.70250396E-12
br   5.39534605E-16
kr   3.68340232E-14
rb   6.07494313E-20
sr   1.25198011E-17
y    5.57475010E-20
zr   7.21734101E-20
nb   2.01952823E-20
mo   2.69548446E-19
tc   3.78837826E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
