h    3.35088920E-01
he   9.55506458E-02
li   1.27945546E-10
be   7.39556111E-15
b    1.38842567E-09
c    2.03055445E-03
n    2.29825450E-04
o    1.13277976E-02
f    2.64101834E-08
ne   1.17101890E-03
na   1.52199484E-06
mg   4.77308598E-04
al   1.07847916E-05
si   4.61047296E-04
p    7.99810866E-07
s    2.89427104E-04
cl   1.51751931E-07
ar   3.99273992E-05
k    1.13657631E-07
ca   2.84828411E-05
sc   2.05831535E-10
ti   3.93371839E-07
v    2.46817413E-08
cr   4.02262173E-06
mn   8.24409591E-07
fe   2.34234107E-04
co   1.10193318E-07
ni   7.43004730E-06
cu   5.09504946E-09
zn   5.47085716E-08
ga   5.61732780E-11
ge   3.38746438E-10
as   7.66720970E-14
se   4.84913918E-12
br   5.43210138E-16
kr   8.39112770E-14
rb   8.54249033E-17
sr   6.10431954E-16
y    1.10023224E-16
zr   2.15836836E-16
nb   9.41706259E-18
mo   2.42126240E-17
tc   1.29141881E-17
ru   4.61571451E-19
rh   9.83312009E-18
pd   6.97979927E-19
ag   1.90782257E-17
cd   4.74605047E-19
in   4.53456676E-17
sn   1.55420663E-18
sb   1.34355684E-17
te   7.41458415E-19
i    2.02089154E-17
xe   1.10851454E-18
cs   6.89502008E-17
ba   4.54787842E-18
la   1.35069940E-17
ce   8.38556532E-19
pr   5.14430548E-18
nd   1.56373528E-18
pm   7.64725297E-20
sm   6.61072616E-19
eu   7.32285578E-20
gd   8.76738775E-19
tb   1.05291633E-19
dy   8.82216655E-19
ho   7.88716498E-20
er   1.17345705E-18
tm   8.43459670E-20
yb   1.08428456E-18
lu   7.22602220E-20
hf   7.88435373E-19
ta   5.09927098E-20
w    6.50510749E-19
re   8.80045582E-20
os   7.20853197E-19
ir   1.03955489E-19
pt   2.75060775E-18
au   7.05672842E-19
hg   6.82148983E-18
tl   8.43768836E-21
pb   0.00000000E+00
bi   0.00000000E+00
