h    5.14942919E-01
he   8.68078385E-02
li   6.45465358E-09
be   1.11862765E-14
b    2.02311371E-09
c    8.93774015E-04
n    1.13305751E-07
o    4.95018639E-03
f    4.36625411E-09
ne   1.07718102E-04
na   1.02476732E-06
mg   1.13918031E-04
al   7.56888466E-06
si   6.50062260E-04
p    4.23510046E-06
s    5.22426601E-04
cl   5.63078044E-06
ar   1.02280756E-04
k    6.42541892E-06
ca   3.64027921E-05
sc   5.42556531E-09
ti   1.68402350E-07
v    1.80372750E-08
cr   9.15337746E-07
mn   2.25315031E-07
fe   3.48362197E-05
co   1.28003738E-07
ni   1.31544835E-06
cu   2.64519639E-08
zn   5.04038625E-08
ga   2.43439988E-11
ge   6.97916951E-11
as   4.68809830E-14
se   1.03923163E-12
br   1.37628215E-15
kr   2.31251768E-14
rb   1.60740487E-19
sr   1.06114662E-17
y    3.91142703E-20
zr   9.23972243E-20
nb   2.55911376E-20
mo   3.73368764E-19
tc   1.15061380E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
