h    5.94503109E-01
he   9.40760616E-02
li   1.73366706E-09
be   6.77978307E-14
b    2.02841693E-09
c    4.98872632E-04
n    4.63429498E-08
o    7.54613910E-04
f    1.57413549E-08
ne   1.41561942E-04
na   8.62965090E-07
mg   3.94250879E-05
al   1.05999785E-06
si   5.68298714E-05
p    1.39169159E-07
s    2.97438062E-05
cl   2.96776409E-08
ar   4.52936736E-06
k    1.47817677E-08
ca   3.53849094E-06
sc   5.46036211E-10
ti   1.26383888E-07
v    1.16385087E-08
cr   9.73285336E-07
mn   3.19289981E-07
fe   7.46498479E-05
co   1.92877163E-07
ni   2.99484169E-06
cu   1.83053275E-08
zn   5.00577648E-08
ga   2.11137449E-11
ge   1.76233005E-10
as   3.81798952E-14
se   2.45499838E-12
br   8.21401336E-16
kr   4.82406230E-14
rb   7.66339516E-20
sr   1.53078656E-17
y    6.00015709E-20
zr   8.03857865E-20
nb   2.05877519E-20
mo   2.70229966E-19
tc   3.46563084E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
