h    4.39121996E-01
he   8.04661729E-02
li   4.37925127E-08
be   2.42580203E-14
b    2.17665840E-09
c    8.33079411E-04
n    2.56639697E-07
o    1.06571485E-02
f    7.93622314E-08
ne   1.69005770E-03
na   4.71583897E-06
mg   3.33050042E-04
al   5.73928350E-06
si   1.58795648E-04
p    2.93773164E-07
s    9.65436115E-05
cl   5.79902308E-08
ar   1.48382424E-05
k    3.01071782E-08
ca   1.12850824E-05
sc   2.03286882E-10
ti   2.11759479E-07
v    1.57855926E-08
cr   2.09842733E-06
mn   4.04945592E-07
fe   1.34116087E-04
co   1.39645508E-07
ni   3.68264934E-06
cu   3.12781552E-08
zn   1.55747160E-07
ga   4.83798379E-11
ge   1.83449230E-10
as   5.76305485E-14
se   3.01825102E-12
br   2.21481167E-15
kr   5.74871306E-14
rb   1.39156123E-19
sr   1.26842482E-17
y    1.27026850E-20
zr   6.20183279E-20
nb   9.13540713E-21
mo   1.31473732E-19
tc   3.39195987E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
