h    5.13086171E-01
he   8.80403109E-02
li   2.04858883E-08
be   1.59860970E-13
b    3.58544039E-09
c    1.09035532E-03
n    1.83320239E-07
o    4.80714303E-03
f    6.60664073E-08
ne   8.01787367E-04
na   5.27035705E-06
mg   1.57625229E-04
al   4.10605016E-06
si   2.96745051E-04
p    6.33337134E-07
s    2.31905237E-04
cl   4.47323330E-07
ar   3.28134962E-05
k    3.57762498E-07
ca   1.92193326E-05
sc   1.49908355E-09
ti   2.65401892E-07
v    2.76485772E-08
cr   2.33744634E-06
mn   6.81576316E-07
fe   1.16853808E-04
co   2.17643354E-07
ni   3.69248234E-06
cu   1.70271782E-08
zn   7.36371052E-08
ga   2.79659271E-11
ge   2.30032168E-10
as   5.68281099E-14
se   3.39868278E-12
br   1.39797607E-15
kr   6.53179155E-14
rb   1.08278098E-19
sr   1.74390661E-17
y    5.88241096E-20
zr   7.73064434E-20
nb   1.93447536E-20
mo   2.55291846E-19
tc   4.46494484E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
