h    4.19829151E-01
he   8.10600598E-02
li   3.94123869E-08
be   2.51219061E-14
b    2.46856420E-09
c    8.84357393E-04
n    2.89944722E-07
o    1.22459875E-02
f    8.73615677E-08
ne   1.89363176E-03
na   4.82056853E-06
mg   4.07453321E-04
al   7.66034513E-06
si   4.85152573E-05
p    2.19253723E-07
s    9.51109326E-07
cl   6.15990494E-09
ar   2.87337571E-08
k    2.39427872E-10
ca   2.02434302E-09
sc   6.15386828E-14
ti   3.52393853E-12
v    3.09108806E-13
cr   2.59493132E-11
mn   7.61432064E-12
fe   3.32225574E-10
co   4.95650940E-14
ni   6.17604534E-12
cu   9.66883970E-16
zn   4.53330217E-15
ga   5.92301671E-19
ge   3.64364506E-18
as   4.42205680E-22
se   5.32048509E-20
br   1.94033445E-23
kr   1.04136198E-21
rb   6.76448563E-28
sr   1.98809954E-25
y    9.56350415E-29
zr   8.04040482E-28
nb   1.41626006E-28
mo   1.90914008E-27
tc   4.51574211E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
