h    5.59210453E-01
he   8.88673913E-02
li   3.43901396E-08
be   2.93793865E-13
b    3.86878463E-09
c    1.07535150E-03
n    1.49344951E-07
o    3.44630836E-03
f    3.75981173E-08
ne   4.74412921E-04
na   2.72535644E-06
mg   1.32952125E-04
al   3.86010396E-06
si   1.21846587E-04
p    4.39900203E-07
s    2.43136664E-05
cl   5.56612674E-08
ar   2.73304465E-06
k    1.96745658E-08
ca   1.54238428E-06
sc   3.04527467E-11
ti   5.78368897E-09
v    7.18636399E-10
cr   5.55560186E-08
mn   1.80791925E-08
fe   8.38374152E-07
co   1.71780152E-10
ni   1.24512275E-08
cu   7.45435620E-12
zn   3.82002218E-11
ga   1.33271963E-14
ge   1.59997433E-13
as   1.55687196E-17
se   2.38350927E-15
br   2.75226278E-19
kr   4.39194953E-17
rb   2.21444658E-23
sr   9.71028775E-21
y    2.68658582E-23
zr   3.07687115E-23
nb   8.45863070E-24
mo   1.09767570E-22
tc   1.46903415E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
