h    6.53326378E-01
he   8.66687895E-02
li   4.87357187E-09
be   1.01045709E-20
b    5.29122996E-17
c    1.29438075E-12
n    3.71372107E-11
o    4.48666163E-13
f    8.77069851E-20
ne   4.26854951E-19
na   4.66602042E-20
mg   5.06632453E-18
al   2.87084192E-18
si   1.74342657E-14
p    1.75809540E-16
s    6.13736823E-14
cl   8.01563544E-16
ar   1.25015657E-14
k    2.39856454E-15
ca   4.79785169E-13
sc   6.29280110E-19
ti   2.00161251E-18
v    1.56257671E-18
cr   3.46914159E-21
mn   1.10144972E-28
fe   6.61150129E-32
co   6.39446417E-43
ni   6.75329637E-47
cu   4.45199550E-60
zn   2.79612450E-71
ga   3.98008135E-87
ge   1.37482034E-95
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
