h    7.07195886E-01
he   7.32015110E-02
li   5.76515779E-13
be   1.61527719E-20
b    1.10274764E-18
c    5.52496825E-13
n    2.31151873E-11
o    3.27517354E-13
f    6.17907218E-20
ne   2.71774504E-19
na   5.10975597E-20
mg   5.69207169E-18
al   2.76797670E-18
si   9.12584361E-15
p    2.85669749E-16
s    4.54868057E-14
cl   3.75651581E-16
ar   4.73916637E-15
k    9.97988646E-16
ca   2.83103028E-13
sc   3.59866048E-19
ti   1.20441419E-18
v    1.02687652E-18
cr   2.42853802E-21
mn   6.20770142E-29
fe   2.18891222E-33
co   1.28255463E-40
ni   9.46129836E-41
cu   1.95042063E-42
zn   6.25365448E-46
ga   1.42241492E-49
ge   1.56699434E-48
as   3.75832093E-52
se   2.45724581E-50
br   4.27464380E-54
kr   4.61672338E-52
rb   4.79471254E-58
sr   1.05498941E-55
y    3.83507977E-58
zr   3.64388119E-58
nb   9.29002680E-59
mo   1.10551942E-57
tc   1.24216340E-58
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
