h    6.71110809E-01
he   8.03870742E-02
li   2.13548387E-09
be   6.71149422E-15
b    4.32494992E-10
c    1.15128392E-04
n    1.67311780E-08
o    2.61080947E-04
f    6.31932558E-09
ne   3.51681584E-05
na   2.30298466E-07
mg   7.51061299E-06
al   2.04859888E-07
si   8.27601572E-06
p    2.61963381E-08
s    4.42722854E-06
cl   6.23090333E-09
ar   6.32666891E-07
k    3.30285377E-09
ca   4.53646496E-07
sc   4.36667321E-11
ti   1.14604111E-08
v    9.70269271E-10
cr   8.63970516E-08
mn   3.66391797E-08
fe   7.95011570E-06
co   1.32774031E-08
ni   3.27786523E-07
cu   6.87863659E-10
zn   2.40631395E-09
ga   1.74309395E-12
ge   2.27930776E-11
as   6.33069990E-15
se   3.57123897E-13
br   4.70735079E-17
kr   6.55961013E-15
rb   6.71403588E-21
sr   1.39469308E-18
y    4.58255664E-21
zr   3.51980920E-21
nb   8.86371278E-22
mo   9.85181507E-21
tc   7.88530350E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
