h    5.43460096E-01
he   8.73765901E-02
li   1.29925380E-08
be   6.21236578E-14
b    2.39280854E-09
c    9.35208825E-04
n    1.61038094E-07
o    3.65172622E-03
f    6.62426522E-08
ne   8.75925796E-04
na   6.96205075E-06
mg   1.55884225E-04
al   3.74891324E-06
si   1.51326001E-04
p    3.55129863E-07
s    8.93257369E-05
cl   9.47037966E-08
ar   1.35761866E-05
k    5.87577316E-08
ca   9.98822141E-06
sc   2.54933438E-09
ti   2.47276142E-07
v    2.85314625E-08
cr   1.98577212E-06
mn   5.41101754E-07
fe   1.31859573E-04
co   3.84447574E-07
ni   4.75456503E-06
cu   3.92732274E-08
zn   1.20328863E-07
ga   4.09295273E-11
ge   2.86010834E-10
as   9.36696359E-14
se   4.48695559E-12
br   2.50312126E-15
kr   9.20435475E-14
rb   2.09708948E-19
sr   2.62171689E-17
y    8.49271619E-20
zr   1.29858464E-19
nb   3.24197010E-20
mo   4.38501973E-19
tc   8.44630236E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
