h    3.93288937E-01
he   1.14732158E-01
li   8.77829714E-11
be   9.71951964E-15
b    6.99727729E-10
c    1.62623642E-03
n    2.53302455E-04
o    6.52292262E-03
f    8.80850481E-09
ne   4.45280685E-04
na   2.44331722E-07
mg   3.12361913E-04
al   8.58939867E-06
si   8.53245811E-05
p    5.60823419E-07
s    1.68016400E-05
cl   2.40863472E-08
ar   2.10029663E-06
k    5.21263293E-09
ca   1.44862308E-06
sc   1.15288606E-11
ti   1.34120649E-08
v    6.38439823E-10
cr   1.76314604E-07
mn   3.19896880E-08
fe   9.61339466E-06
co   6.54531178E-09
ni   4.30737669E-07
cu   2.72359605E-10
zn   1.50103889E-09
ga   5.03266671E-13
ge   2.22232243E-11
as   3.89392091E-15
se   2.44495851E-13
br   7.67117079E-17
kr   3.51561923E-15
rb   5.39531845E-17
sr   3.33726488E-16
y    4.57302612E-17
zr   7.24170606E-17
nb   1.94685309E-18
mo   5.73219501E-18
tc   2.41059955E-18
ru   6.94865287E-20
rh   1.92831327E-18
pd   1.00840708E-19
ag   3.02174298E-18
cd   5.75856793E-20
in   5.30942891E-18
sn   1.12812218E-19
sb   1.12683814E-18
te   3.70839141E-20
i    1.07926459E-18
xe   3.27089571E-20
cs   9.58951137E-19
ba   2.37167235E-20
la   2.04257831E-20
ce   3.65337303E-21
pr   5.48488091E-22
nd   2.42271518E-22
pm   2.01207042E-22
sm   1.99046225E-23
eu   9.75163496E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
