h    4.40121303E-01
he   7.95237512E-02
li   6.87235431E-08
be   4.30845462E-14
b    3.17961984E-09
c    1.05685165E-03
n    2.23464635E-07
o    1.00841769E-02
f    4.93098484E-08
ne   1.52097394E-03
na   7.10066117E-06
mg   2.72591874E-04
al   4.22597615E-06
si   3.18305617E-04
p    4.14736691E-07
s    1.91643354E-04
cl   1.03313122E-07
ar   3.07302001E-05
k    4.98089256E-08
ca   2.48430817E-05
sc   1.77217508E-09
ti   5.58136608E-07
v    2.35881919E-08
cr   3.91080399E-06
mn   4.58977713E-07
fe   2.23929648E-04
co   3.71578506E-07
ni   8.11227259E-06
cu   1.52130043E-07
zn   2.98996544E-07
ga   9.62633783E-11
ge   4.88268931E-10
as   1.58976508E-13
se   6.83576662E-12
br   4.69348188E-15
kr   1.22672989E-13
rb   3.34200049E-19
sr   3.75771966E-17
y    8.30643992E-20
zr   1.85393773E-19
nb   4.36128031E-20
mo   6.34607555E-19
tc   1.38083888E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
