h    5.11044852E-01
he   8.23763028E-02
li   2.38896718E-08
be   9.53225332E-14
b    2.53888733E-09
c    1.01919873E-03
n    2.10082617E-07
o    6.04042193E-03
f    8.67815453E-08
ne   1.12331790E-03
na   5.83638894E-06
mg   2.58561446E-04
al   6.12062028E-06
si   2.38653034E-04
p    5.58199868E-07
s    1.53662567E-04
cl   2.08191845E-07
ar   2.23265977E-05
k    1.57372776E-07
ca   1.49016864E-05
sc   1.57714492E-09
ti   2.87701555E-07
v    2.95303028E-08
cr   2.36487773E-06
mn   7.16378762E-07
fe   1.43818313E-04
co   2.98514941E-07
ni   4.93327132E-06
cu   2.34971346E-08
zn   1.02622143E-07
ga   3.72970060E-11
ge   3.26103537E-10
as   7.70557756E-14
se   4.91454761E-12
br   1.91651431E-15
kr   9.50273120E-14
rb   1.45543021E-19
sr   2.47784029E-17
y    8.20603588E-20
zr   1.05800424E-19
nb   2.59531900E-20
mo   3.41692568E-19
tc   5.56525724E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
