h    5.15576441E-01
he   8.47522953E-02
li   3.74217493E-08
be   8.63247134E-14
b    3.38945270E-09
c    1.11361378E-03
n    1.63769989E-07
o    5.20629594E-03
f    5.19028856E-08
ne   8.01193894E-04
na   4.94920109E-06
mg   1.91437337E-04
al   5.07206053E-06
si   3.15212134E-04
p    6.41422956E-07
s    2.07609966E-04
cl   2.85161295E-07
ar   2.91355663E-05
k    1.96464530E-07
ca   1.86909203E-05
sc   2.92347625E-09
ti   3.77357701E-07
v    3.81017056E-08
cr   2.94127176E-06
mn   7.49955160E-07
fe   1.77721752E-04
co   4.53815798E-07
ni   5.90940212E-06
cu   3.47938847E-08
zn   1.59650047E-07
ga   5.45414959E-11
ge   3.73943708E-10
as   1.14511396E-13
se   5.61308185E-12
br   3.08850795E-15
kr   1.09350894E-13
rb   2.31767616E-19
sr   2.90877143E-17
y    8.74204877E-20
zr   1.29030748E-19
nb   3.20135604E-20
mo   4.37902759E-19
tc   8.97671997E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
