h    6.12232830E-01
he   9.40977901E-02
li   2.70141897E-09
be   1.27641276E-13
b    1.16673536E-09
c    3.00858862E-04
n    2.72963256E-08
o    2.67196259E-04
f    2.07251353E-08
ne   9.92181756E-05
na   9.57397841E-07
mg   2.51930232E-05
al   7.75374309E-07
si   9.70460622E-06
p    3.70133961E-08
s    4.60964655E-06
cl   3.84695854E-09
ar   9.49091172E-07
k    1.04992861E-09
ca   8.53908800E-07
sc   4.29362933E-11
ti   2.88500930E-08
v    2.02122577E-09
cr   2.28587720E-07
mn   5.42397540E-08
fe   5.75389155E-06
co   6.58110954E-08
ni   4.36054343E-07
cu   7.89136806E-09
zn   4.22304923E-09
ga   9.31760850E-12
ge   1.69629446E-11
as   5.13922787E-15
se   2.70482643E-13
br   1.30243269E-16
kr   6.84385570E-15
rb   4.27130400E-20
sr   7.60955892E-18
y    5.70832587E-20
zr   1.26607945E-19
nb   3.17950825E-20
mo   5.39953346E-19
tc   5.03190143E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
