h    6.10860213E-01
he   9.51253992E-02
li   1.04558640E-09
be   4.46460928E-14
b    5.70804624E-10
c    2.56075605E-04
n    4.01553100E-09
o    1.93701933E-04
f    3.25585737E-10
ne   1.93961181E-05
na   2.14968046E-08
mg   1.53947805E-05
al   5.33526022E-07
si   2.12424027E-05
p    8.65203702E-08
s    8.48374627E-06
cl   1.97713680E-08
ar   1.66292508E-06
k    9.14548581E-09
ca   1.45437046E-06
sc   7.31543046E-10
ti   4.69730817E-08
v    2.61735184E-09
cr   1.26682847E-07
mn   5.40890541E-08
fe   7.68226100E-06
co   1.25249049E-06
ni   3.14752674E-06
cu   3.69499717E-08
zn   1.76610528E-08
ga   2.74381331E-10
ge   3.64830542E-10
as   3.01841426E-13
se   2.40287882E-12
br   1.67043291E-14
kr   2.27462409E-13
rb   5.01548751E-16
sr   1.12765863E-14
y    2.65231309E-16
zr   1.12088385E-15
nb   3.58229142E-15
mo   1.70617076E-14
tc   1.00233659E-16
ru   3.93036354E-24
rh   1.11179445E-22
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
