h    6.82011251E-01
he   7.94976339E-02
li   1.71176276E-13
be   4.23035059E-19
b    9.19011326E-16
c    9.36522439E-10
n    2.01032365E-09
o    6.09578810E-10
f    3.64032321E-16
ne   1.47697632E-11
na   1.02347888E-14
mg   7.10228255E-13
al   5.27081852E-15
si   9.96341894E-11
p    5.48398731E-15
s    8.16622515E-11
cl   1.24632788E-11
ar   1.22302880E-13
k    7.40330346E-12
ca   6.34029018E-13
sc   7.74557298E-15
ti   4.99885609E-15
v    6.29207083E-14
cr   2.67140079E-14
mn   1.93807235E-12
fe   1.61622699E-13
co   9.38504325E-14
ni   1.17211665E-14
cu   2.71933760E-19
zn   4.92364708E-21
ga   1.26281758E-23
ge   6.28040802E-23
as   1.29685426E-24
se   2.77053966E-23
br   4.73526557E-24
kr   4.34121226E-23
rb   1.09444219E-23
sr   6.14303270E-23
y    1.46403852E-23
zr   2.75441952E-23
nb   1.96882648E-24
mo   3.42183580E-24
tc   2.13148080E-24
ru   2.55510749E-25
rh   1.41367839E-24
pd   2.27053791E-25
ag   2.52469235E-24
cd   2.08972503E-25
in   7.22315689E-24
sn   3.63583895E-25
sb   2.27956541E-24
te   1.46128796E-25
i    2.86016017E-24
xe   2.29962077E-25
cs   1.21704995E-23
ba   3.30875427E-25
la   1.62968839E-25
ce   1.73440734E-26
pr   1.05889515E-26
nd   1.21310486E-28
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
