h    4.45506912E-01
he   8.13516277E-02
li   5.05078376E-09
be   2.04344971E-13
b    5.54609101E-09
c    1.31637732E-03
n    2.68662343E-05
o    9.54633937E-03
f    1.02514290E-07
ne   1.49988218E-03
na   8.81742454E-06
mg   1.79633530E-04
al   2.98109816E-06
si   3.44068909E-04
p    7.08540064E-07
s    2.54286489E-04
cl   5.82307112E-07
ar   3.49285308E-05
k    4.47358092E-07
ca   1.89873611E-05
sc   7.59337802E-10
ti   2.46269984E-07
v    2.13216701E-08
cr   2.23907547E-06
mn   4.65850849E-07
fe   9.63768276E-05
co   1.13033923E-07
ni   2.52742760E-06
cu   3.00503914E-08
zn   9.80959703E-08
ga   3.47161244E-11
ge   1.72173062E-10
as   3.91853001E-14
se   2.69326824E-12
br   1.86693747E-15
kr   5.15679189E-14
rb   2.20859667E-17
sr   2.69068485E-17
y    3.10879480E-18
zr   5.47502175E-18
nb   3.18783968E-19
mo   7.77670220E-19
tc   3.17368042E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526935E-19
cd   1.97996714E-20
in   7.79575874E-19
sn   4.85033047E-20
sb   1.08339957E-19
te   8.44718089E-21
i    5.86750891E-20
xe   3.47545031E-21
cs   8.38948860E-20
ba   1.92896753E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469936E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
