h    6.64446823E-01
he   8.38887610E-02
li   6.62222818E-10
be   5.42349327E-19
b    1.61271657E-15
c    7.30729449E-13
n    2.65411372E-11
o    3.33199901E-13
f    1.08527848E-19
ne   4.68751737E-19
na   3.30531220E-20
mg   1.68564430E-18
al   1.24353279E-18
si   1.03277351E-14
p    3.29570498E-17
s    2.23316661E-14
cl   4.61606266E-16
ar   9.58777209E-15
k    1.21527553E-15
ca   2.10633273E-13
sc   3.28950615E-19
ti   8.68552075E-19
v    5.20506449E-19
cr   2.52437025E-21
mn   1.31085877E-22
fe   1.80944570E-22
co   1.46442894E-23
ni   3.11348153E-23
cu   3.11946896E-24
zn   1.36340418E-24
ga   1.16927321E-25
ge   2.89311972E-26
as   2.96414340E-27
se   1.47220680E-27
br   8.77919312E-36
kr   6.74464213E-48
rb   1.00737217E-62
sr   2.60916364E-60
y    8.52045629E-63
zr   8.06856463E-63
nb   2.02917047E-63
mo   2.34221432E-62
tc   2.02200545E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
