h    5.38897224E-01
he   9.27885101E-02
li   7.09744810E-08
be   1.04355530E-13
b    2.93652757E-09
c    8.97339211E-04
n    5.30786192E-08
o    2.49941391E-03
f    1.98967417E-09
ne   1.31430852E-04
na   9.89950606E-08
mg   1.49948223E-04
al   2.75771256E-06
si   3.02596432E-04
p    5.38520706E-07
s    1.82723348E-04
cl   2.04905890E-07
ar   2.97192166E-05
k    8.45126595E-08
ca   2.44470554E-05
sc   1.33430591E-08
ti   7.13938447E-07
v    1.07718397E-07
cr   4.47119110E-06
mn   5.03139703E-07
fe   2.73872404E-04
co   1.59331559E-06
ni   1.12443960E-05
cu   4.18196504E-07
zn   7.66172818E-07
ga   1.58349095E-10
ge   5.69380489E-10
as   6.78464651E-13
se   8.16692170E-12
br   1.91400034E-14
kr   1.55355576E-13
rb   1.60945112E-18
sr   5.30620971E-17
y    1.05872816E-19
zr   3.85991567E-19
nb   7.85848405E-20
mo   1.18360173E-18
tc   4.18761341E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
