h    6.07091893E-01
he   9.52768649E-02
li   1.44118420E-08
be   1.43923040E-14
b    6.17553102E-10
c    6.90306886E-04
n    1.09499298E-08
o    2.09312696E-04
f    2.45908334E-10
ne   8.34408894E-06
na   4.81421957E-12
mg   1.08184278E-07
al   1.59982402E-13
si   1.66784650E-10
p    5.27704869E-15
s    6.40166601E-14
cl   3.41917120E-15
ar   4.72626671E-14
k    1.14702839E-14
ca   2.49438955E-13
sc   4.69249325E-15
ti   7.89163636E-15
v    4.50810554E-16
cr   3.81943409E-16
mn   2.79808647E-17
fe   3.80290377E-17
co   2.40913052E-18
ni   9.67211672E-18
cu   1.18655844E-18
zn   9.64433750E-19
ga   1.37903279E-19
ge   8.78121653E-20
as   1.12036343E-20
se   1.07776616E-20
br   1.34544104E-21
kr   2.93093592E-22
rb   3.85170124E-51
sr   5.48826479E-45
y    5.56329222E-81
zr   6.89541963E-77
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
