h    5.19023708E-01
he   8.20607366E-02
li   3.34401724E-08
be   9.29655034E-14
b    3.61836094E-09
c    1.13116293E-03
n    1.72600397E-07
o    5.46706470E-03
f    5.58040969E-08
ne   8.59694717E-04
na   5.40248184E-06
mg   1.99794571E-04
al   5.32964545E-06
si   3.41101972E-04
p    6.85263711E-07
s    2.22271650E-04
cl   3.18872082E-07
ar   3.05154664E-05
k    2.14146188E-07
ca   1.91529805E-05
sc   2.91548576E-09
ti   3.92013170E-07
v    3.89462560E-08
cr   3.09191597E-06
mn   7.93912152E-07
fe   1.82360037E-04
co   4.54868040E-07
ni   6.08549060E-06
cu   3.46651225E-08
zn   1.58463560E-07
ga   5.52302973E-11
ge   3.87134216E-10
as   1.13739658E-13
se   5.79381487E-12
br   3.01718300E-15
kr   1.12768306E-13
rb   2.26960604E-19
sr   3.00257994E-17
y    9.20672769E-20
zr   1.32623830E-19
nb   3.31621985E-20
mo   4.52655343E-19
tc   9.03038875E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
