h    6.81286893E-01
he   7.96747254E-02
li   5.21097643E-10
be   2.79314668E-17
b    4.83073245E-12
c    8.59768604E-07
n    3.42352994E-11
o    3.27882937E-07
f    2.90356462E-12
ne   2.01585207E-08
na   1.61612866E-10
mg   2.42166275E-09
al   4.95442819E-11
si   1.20381070E-10
p    3.73113007E-13
s    2.45485471E-11
cl   4.16657317E-14
ar   3.33631959E-12
k    1.80312880E-14
ca   2.50695737E-12
sc   2.56770049E-16
ti   5.28968129E-14
v    6.67736506E-15
cr   5.04093543E-13
mn   2.28125277E-13
fe   3.53780890E-11
co   6.70546640E-14
ni   1.44330721E-12
cu   3.04334205E-15
zn   8.62424973E-15
ga   6.31754313E-18
ge   8.84534242E-17
as   2.39015557E-20
se   1.25921545E-18
br   1.80773932E-22
kr   2.22327092E-20
rb   2.63505906E-26
sr   4.46648314E-24
y    1.72173344E-26
zr   1.54264315E-26
nb   3.48422998E-27
mo   3.84698367E-26
tc   2.65165125E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
