h    6.48969906E-01
he   8.77572775E-02
li   1.54196350E-08
be   6.00926450E-17
b    2.56938585E-11
c    2.05761844E-07
n    1.57054604E-10
o    9.47136433E-09
f    2.11968663E-15
ne   1.56487045E-13
na   2.41689955E-17
mg   6.78091638E-17
al   1.81567771E-18
si   1.77391410E-14
p    2.14439991E-15
s    4.28072424E-14
cl   7.79361947E-16
ar   2.05991915E-14
k    4.27354034E-15
ca   3.32678924E-13
sc   3.38196948E-16
ti   3.90795641E-16
v    6.60595898E-18
cr   6.74106565E-18
mn   1.69028857E-19
fe   1.10419682E-19
co   2.89605024E-21
ni   3.12943343E-21
cu   1.43545310E-22
zn   2.21456862E-23
ga   2.32716544E-25
ge   1.59406040E-27
as   2.36841264E-30
se   3.16888606E-33
br   8.12525904E-40
kr   1.11540711E-46
rb   8.23390722E-53
sr   2.54663669E-50
y    7.12260570E-53
zr   6.61322013E-53
nb   1.78549213E-53
mo   2.11578450E-52
tc   2.55134029E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
