h    6.06480641E-01
he   9.41498172E-02
li   1.02181089E-09
be   6.47346558E-14
b    1.26110886E-09
c    3.26640940E-04
n    1.28727818E-08
o    2.41404674E-04
f    3.59151857E-09
ne   6.07915144E-05
na   5.27691382E-07
mg   1.12768782E-05
al   3.53176344E-07
si   4.70327277E-05
p    7.29861339E-08
s    3.95705303E-05
cl   5.69232937E-08
ar   6.23804551E-06
k    4.91754068E-08
ca   4.68022425E-06
sc   3.30064412E-09
ti   2.13990614E-07
v    1.83220906E-08
cr   1.11779967E-06
mn   3.63710433E-07
fe   7.32168781E-05
co   8.50642653E-07
ni   6.25417428E-06
cu   1.03007005E-07
zn   1.13689293E-07
ga   5.70045932E-11
ge   2.21309217E-10
as   9.73201039E-14
se   3.06073078E-12
br   1.98239557E-15
kr   6.79593561E-14
rb   3.26345687E-19
sr   4.35082048E-17
y    2.29170923E-19
zr   5.16862398E-19
nb   1.17343306E-19
mo   1.83870463E-18
tc   2.33493026E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
