h    5.68075170E-01
he   8.95741365E-02
li   3.34581744E-08
be   6.29134663E-14
b    2.02450758E-09
c    8.43240856E-04
n    8.56938097E-08
o    2.30217681E-03
f    2.52286870E-08
ne   3.77254905E-04
na   1.64841144E-06
mg   1.29179657E-04
al   3.93416765E-06
si   1.61134145E-04
p    4.15332319E-07
s    8.76746534E-05
cl   9.38675157E-08
ar   1.35131413E-05
k    3.87785345E-08
ca   1.06728831E-05
sc   5.92872937E-09
ti   3.44781905E-07
v    5.26144893E-08
cr   2.03361193E-06
mn   3.71130729E-07
fe   1.27004115E-04
co   6.10041889E-07
ni   5.09727751E-06
cu   1.20169079E-07
zn   2.82323043E-07
ga   9.33028633E-11
ge   3.94868097E-10
as   3.10044830E-13
se   6.18973696E-12
br   1.00698180E-14
kr   1.19949417E-13
rb   7.47425798E-19
sr   3.61932249E-17
y    8.76511306E-20
zr   2.48097477E-19
nb   5.68974381E-20
mo   8.14663251E-19
tc   2.35850717E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
