h    6.11215954E-01
he   9.39791342E-02
li   1.52290952E-09
be   1.90032967E-13
b    1.85934204E-09
c    4.14882515E-04
n    1.83006928E-08
o    2.62974773E-04
f    7.67225520E-10
ne   1.17483794E-05
na   2.48698853E-08
mg   1.05807174E-05
al   1.21784808E-07
si   3.27724732E-05
p    4.25563732E-08
s    1.43757875E-05
cl   1.09613126E-08
ar   2.16436561E-06
k    4.57213164E-09
ca   1.66401119E-06
sc   2.58869293E-10
ti   5.59243229E-08
v    3.85807323E-09
cr   2.66411838E-07
mn   9.33498086E-08
fe   2.79520641E-05
co   7.39072777E-08
ni   1.18144652E-06
cu   1.43367363E-08
zn   2.97883810E-08
ga   1.56337204E-11
ge   9.30482870E-11
as   2.46025725E-14
se   1.48389659E-12
br   6.52039500E-16
kr   3.16657231E-14
rb   5.65577682E-20
sr   1.04852186E-17
y    3.69368520E-20
zr   5.78124132E-20
nb   1.55044938E-20
mo   1.99288907E-19
tc   3.28799477E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
