h    6.82360270E-01
he   7.90221352E-02
li   1.23868570E-09
be   9.00689333E-16
b    9.43088608E-11
c    3.57488739E-05
n    2.57740851E-09
o    5.55778494E-05
f    5.97415044E-10
ne   5.15092285E-06
na   1.59807951E-08
mg   2.57971220E-06
al   8.52795708E-08
si   8.50583734E-07
p    6.67199851E-09
s    2.74340648E-07
cl   5.20915181E-10
ar   3.88306419E-08
k    2.14707229E-10
ca   2.78919837E-08
sc   3.54496829E-12
ti   7.61354168E-10
v    6.56547066E-11
cr   5.46873172E-09
mn   2.55674264E-09
fe   5.31695747E-07
co   9.57599946E-10
ni   2.22389824E-08
cu   5.52057450E-11
zn   1.80620884E-10
ga   1.36626187E-13
ge   1.56513294E-12
as   4.28878159E-16
se   2.43772688E-14
br   3.66160878E-18
kr   4.57331339E-16
rb   5.04874914E-22
sr   9.71308228E-20
y    3.34614787E-22
zr   2.85544802E-22
nb   7.29523440E-23
mo   8.11877221E-22
tc   7.11716950E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
