h    5.46617353E-01
he   8.89295027E-02
li   2.38803369E-08
be   1.25755505E-13
b    3.20152317E-09
c    1.30482952E-03
n    2.22073719E-07
o    4.23519449E-03
f    4.59549088E-08
ne   6.40228648E-04
na   5.01681587E-06
mg   5.29413813E-05
al   7.10823998E-07
si   1.02865484E-06
p    1.71272950E-09
s    3.38698116E-10
cl   1.67254521E-13
ar   1.83017428E-13
k    4.95306184E-14
ca   7.42349830E-13
sc   1.05909738E-15
ti   3.29557272E-15
v    4.03920854E-17
cr   7.74305383E-17
mn   1.22695965E-17
fe   6.53992970E-16
co   6.42659779E-19
ni   1.94842674E-17
cu   3.28064667E-20
zn   1.28505463E-19
ga   5.75322682E-23
ge   7.50531673E-22
as   1.37558033E-25
se   1.12075241E-23
br   1.98244354E-27
kr   2.11044777E-25
rb   1.92429344E-31
sr   4.47874446E-29
y    1.43211446E-31
zr   1.38566876E-31
nb   3.30311866E-32
mo   4.07348101E-31
tc   4.82311585E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
